timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1774755900000,0.015713,0.015764,0.015626,0.015764,8055598.0,3728044.0,4327554.0,3897
1774756800000,0.015764,0.015823,0.015671,0.015796,7069539.0,4328648.0,2740891.0,4648
1774757700000,0.015797,0.015863,0.015672,0.015863,12043077.0,5436515.0,6606562.0,6053
1774758600000,0.015864,0.015909,0.015786,0.015887,7695834.0,4700871.0,2994963.0,4264
1774759500000,0.015885,0.016045,0.015863,0.016026,12735831.0,6336762.0,6399069.0,6241
1774760400000,0.016027,0.016134,0.015904,0.016114,16144245.0,9121167.0,7023078.0,8122
1774761300000,0.016103,0.016135,0.016013,0.016048,10499256.0,5060873.0,5438383.0,6371
1774762200000,0.016048,0.016087,0.015965,0.016048,13267686.0,7626839.0,5640847.0,5920
1774763100000,0.016048,0.016316,0.016021,0.016261,18738229.0,10877041.0,7861188.0,9878
1774764000000,0.016261,0.016426,0.016138,0.016276,21339186.0,10988347.0,10350839.0,10414
1774764900000,0.016273,0.016395,0.016235,0.016267,11593006.0,5539002.0,6054004.0,6759
1774765800000,0.016268,0.016272,0.015946,0.016035,23649600.0,11219909.0,12429691.0,11407
1774766700000,0.016029,0.016061,0.015679,0.015689,33551857.0,12422935.0,21128922.0,12741
1774767600000,0.015687,0.015702,0.015373,0.015423,30609737.0,10894355.0,19715382.0,12911
1774768500000,0.015424,0.015818,0.015412,0.015608,36310065.0,19442377.0,16867688.0,16356
1774769400000,0.01561,0.015765,0.015587,0.015645,9939511.0,5402498.0,4537013.0,5578
